"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86030782295789
0,1.5,0.1378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86030782295789
0,1.5,0.1378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86030782295789
-0.5,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03184078726840
-0.5,2,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03184078726840
-0.5,2,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03184078726840
-0.5,2,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03184078726840
-0.5,2,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03184078726840
-0.5,2,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03184078726840
-0.4,2,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732200724409704
-0.4,2,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732200724409704
-0.4,2,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732200724409704
-0.4,2,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732200724409704
-0.4,2,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732200724409704
-0.4,2,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732200724409704
-0.3,2,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780051240011618
-0.3,2,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780051240011618
-0.3,2,0.1632,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780051240011618
-0.3,2,0.1632,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780051240011618
-0.3,2,0.1632,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780051240011618
-0.3,2,0.1632,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780051240011618
-0.2,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797481529142503
-0.2,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797481529142503
-0.2,2,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797481529142503
-0.2,2,0.149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.797481529142503
-0.2,2,0.149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.797481529142503
-0.2,2,0.149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.797481529142503
-0.1,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636417837089472
-0.1,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636417837089472
-0.1,2,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636417837089472
-0.1,2,0.1559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636417837089472
-0.1,2,0.1559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636417837089472
-0.1,2,0.1559,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.636417837089472
0,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820779397273098
0,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820779397273098
0,2,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820779397273098
0,2,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820779397273098
0,2,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820779397273098
0,2,0.1453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820779397273098
-0.5,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.13820481274534
-0.5,2.5,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.13820481274534
-0.5,2.5,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.13820481274534
-0.5,2.5,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.13820481274534
-0.5,2.5,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.13820481274534
-0.5,2.5,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.13820481274534
-0.4,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870448931330788
-0.4,2.5,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870448931330788
-0.4,2.5,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870448931330788
-0.4,2.5,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870448931330788
-0.4,2.5,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870448931330788
-0.4,2.5,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870448931330788
-0.3,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72120831360631
-0.3,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72120831360631
-0.3,2.5,0.1644,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72120831360631
-0.3,2.5,0.1644,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72120831360631
-0.3,2.5,0.1644,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72120831360631
-0.3,2.5,0.1644,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72120831360631
-0.2,2.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712308347274828
-0.2,2.5,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712308347274828
-0.2,2.5,0.1689,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712308347274828
-0.2,2.5,0.1689,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712308347274828
-0.2,2.5,0.1689,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712308347274828
-0.2,2.5,0.1689,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712308347274828
-0.1,2.5,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778991698750031
-0.1,2.5,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778991698750031
-0.1,2.5,0.1723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778991698750031
-0.1,2.5,0.1723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778991698750031
-0.1,2.5,0.1723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778991698750031
-0.1,2.5,0.1723,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778991698750031
0,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605483290783152
0,2.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605483290783152
0,2.5,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605483290783152
0,2.5,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605483290783152
0,2.5,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605483290783152
0,2.5,0.1688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605483290783152
-0.5,3,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650000510995408
-0.5,3,0.1867,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650000510995408
-0.5,3,0.1867,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650000510995408
-0.5,3,0.1867,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650000510995408
-0.5,3,0.1867,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650000510995408
-0.5,3,0.1867,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650000510995408
-0.4,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792435127540294
-0.4,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792435127540294
-0.4,3,0.1745,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792435127540294
-0.4,3,0.1745,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792435127540294
-0.4,3,0.1745,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792435127540294
-0.4,3,0.1745,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792435127540294
-0.3,3,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754406919341375
-0.3,3,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754406919341375
-0.3,3,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754406919341375
-0.3,3,0.173,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.754406919341375
-0.3,3,0.173,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.754406919341375
-0.3,3,0.173,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.754406919341375
-0.2,3,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943044789196754
-0.2,3,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943044789196754
-0.2,3,0.1916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943044789196754
-0.2,3,0.1916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943044789196754
-0.2,3,0.1916,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.943044789196754
-0.2,3,0.1916,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.943044789196754
-0.1,3,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65801186417894
-0.1,3,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65801186417894
-0.1,3,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65801186417894
-0.1,3,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65801186417894
-0.1,3,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65801186417894
-0.1,3,0.1694,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.65801186417894
0,3,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625284231734759
0,3,0.1987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625284231734759
0,3,0.1987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625284231734759
0,3,0.1987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625284231734759
0,3,0.1987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625284231734759
0,3,0.1987,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625284231734759
-0.5,3.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728575164614406
-0.5,3.5,0.1643,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728575164614406
-0.5,3.5,0.1643,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728575164614406
-0.5,3.5,0.1643,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728575164614406
-0.5,3.5,0.1643,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728575164614406
-0.5,3.5,0.1643,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728575164614406
-0.4,3.5,0.2204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880773536464817
-0.4,3.5,0.2204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880773536464817
-0.4,3.5,0.2204,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880773536464817
-0.4,3.5,0.2204,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880773536464817
-0.4,3.5,0.2204,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880773536464817
-0.4,3.5,0.2204,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880773536464817
-0.3,3.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676803923264106
-0.3,3.5,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676803923264106
-0.3,3.5,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676803923264106
-0.3,3.5,0.1798,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676803923264106
-0.3,3.5,0.1798,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676803923264106
-0.3,3.5,0.1798,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676803923264106
-0.2,3.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762061737429793
-0.2,3.5,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762061737429793
-0.2,3.5,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762061737429793
-0.2,3.5,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762061737429793
