"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846042526627896
-0.1,1.5,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846042526627896
-0.1,1.5,0.1429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846042526627896
-0.1,1.5,0.1429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846042526627896
-0.1,1.5,0.1429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846042526627896
-0.1,1.5,0.1429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846042526627896
0,1.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706051493197987
0,1.5,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706051493197987
0,1.5,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706051493197987
0,1.5,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706051493197987
0,1.5,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706051493197987
0,1.5,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706051493197987
-0.5,2,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652802085684982
-0.5,2,0.1642,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652802085684982
-0.5,2,0.1642,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652802085684982
-0.5,2,0.1642,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652802085684982
-0.5,2,0.1642,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652802085684982
-0.5,2,0.1642,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652802085684982
-0.4,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754745916745617
-0.4,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754745916745617
-0.4,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754745916745617
-0.4,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754745916745617
-0.4,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754745916745617
-0.4,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754745916745617
-0.3,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73220842503684
-0.3,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73220842503684
-0.3,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73220842503684
-0.3,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73220842503684
-0.3,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73220842503684
-0.3,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73220842503684
-0.2,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626431015751448
-0.2,2,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626431015751448
-0.2,2,0.1565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626431015751448
-0.2,2,0.1565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626431015751448
-0.2,2,0.1565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626431015751448
-0.2,2,0.1565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626431015751448
-0.1,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665757460626646
-0.1,2,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665757460626646
-0.1,2,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665757460626646
-0.1,2,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665757460626646
-0.1,2,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665757460626646
-0.1,2,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665757460626646
0,2,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895002902266299
0,2,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895002902266299
0,2,0.1427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895002902266299
0,2,0.1427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895002902266299
0,2,0.1427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895002902266299
0,2,0.1427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895002902266299
-0.5,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87810934097554
-0.5,2.5,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87810934097554
-0.5,2.5,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87810934097554
-0.5,2.5,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87810934097554
-0.5,2.5,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87810934097554
-0.5,2.5,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87810934097554
-0.4,2.5,0.1703,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.750612836752615
-0.4,2.5,0.1703,0.1,12,146,48,2,147,50,2006.47826086957,2006.52173913043,0.750612836752615
-0.4,2.5,0.1703,0.1,12,146,48,3,147,50,2006.47826086957,2006.52173913043,0.750612836752615
-0.4,2.5,0.1703,0.1,12,146,48,4,147,50,2006.47826086957,2006.52173913043,0.750612836752615
-0.4,2.5,0.1703,0.1,12,146,48,5,147,50,2006.47826086957,2006.52173913043,0.750612836752615
-0.4,2.5,0.1703,0.1,12,146,48,6,147,50,2006.47826086957,2006.52173913043,0.750612836752615
-0.3,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746160550181969
-0.3,2.5,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746160550181969
-0.3,2.5,0.155,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746160550181969
-0.3,2.5,0.155,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746160550181969
-0.3,2.5,0.155,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746160550181969
-0.3,2.5,0.155,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746160550181969
-0.2,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772866092531176
-0.2,2.5,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772866092531176
-0.2,2.5,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772866092531176
-0.2,2.5,0.1679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772866092531176
-0.2,2.5,0.1679,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.772866092531176
-0.2,2.5,0.1679,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.772866092531176
-0.1,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709728906006864
-0.1,2.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709728906006864
-0.1,2.5,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709728906006864
-0.1,2.5,0.1591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709728906006864
-0.1,2.5,0.1591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709728906006864
-0.1,2.5,0.1591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709728906006864
0,2.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734827577879669
0,2.5,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734827577879669
0,2.5,0.1796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734827577879669
0,2.5,0.1796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734827577879669
0,2.5,0.1796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734827577879669
0,2.5,0.1796,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734827577879669
-0.5,3,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753645202301955
-0.5,3,0.1707,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753645202301955
-0.5,3,0.1707,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753645202301955
-0.5,3,0.1707,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753645202301955
-0.5,3,0.1707,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753645202301955
-0.5,3,0.1707,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753645202301955
-0.4,3,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754341916106529
-0.4,3,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754341916106529
-0.4,3,0.1932,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754341916106529
-0.4,3,0.1932,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754341916106529
-0.4,3,0.1932,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754341916106529
-0.4,3,0.1932,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754341916106529
-0.3,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865687067010473
-0.3,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865687067010473
-0.3,3,0.1828,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865687067010473
-0.3,3,0.1828,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865687067010473
-0.3,3,0.1828,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865687067010473
-0.3,3,0.1828,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865687067010473
-0.2,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850142904686357
-0.2,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850142904686357
-0.2,3,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850142904686357
-0.2,3,0.1781,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.850142904686357
-0.2,3,0.1781,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.850142904686357
-0.2,3,0.1781,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.850142904686357
-0.1,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918647100800445
-0.1,3,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918647100800445
-0.1,3,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918647100800445
-0.1,3,0.1829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918647100800445
-0.1,3,0.1829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918647100800445
-0.1,3,0.1829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918647100800445
0,3,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729500893600403
0,3,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729500893600403
0,3,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729500893600403
0,3,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729500893600403
0,3,0.1848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729500893600403
0,3,0.1848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729500893600403
-0.5,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632679514924528
-0.5,3.5,0.1804,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.632679514924528
-0.5,3.5,0.1804,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.632679514924528
-0.5,3.5,0.1804,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.632679514924528
-0.5,3.5,0.1804,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.632679514924528
-0.5,3.5,0.1804,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.632679514924528
-0.4,3.5,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623769029616321
-0.4,3.5,0.2139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.623769029616321
-0.4,3.5,0.2139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.623769029616321
-0.4,3.5,0.2139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.623769029616321
-0.4,3.5,0.2139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.623769029616321
-0.4,3.5,0.2139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.623769029616321
-0.3,3.5,0.2193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641423352345595
-0.3,3.5,0.2193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641423352345595
-0.3,3.5,0.2193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641423352345595
-0.3,3.5,0.2193,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641423352345595
-0.3,3.5,0.2193,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641423352345595
-0.3,3.5,0.2193,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641423352345595
-0.2,3.5,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726584318687472
-0.2,3.5,0.1905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726584318687472
-0.2,3.5,0.1905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726584318687472
-0.2,3.5,0.1905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726584318687472
