"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1119,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.922653454073536
-0.4,0.5,0.1119,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.922653454073536
-0.4,0.5,0.1119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.922653454073536
-0.4,0.5,0.1119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.922653454073536
-0.4,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.922653454073536
-0.4,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.922653454073536
-0.3,0.5,0.1086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918792382253545
-0.3,0.5,0.1086,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918792382253545
-0.3,0.5,0.1086,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918792382253545
-0.3,0.5,0.1086,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918792382253545
-0.3,0.5,0.1086,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918792382253545
-0.3,0.5,0.1086,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918792382253545
-0.2,0.5,0.1124,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.922599698154983
-0.2,0.5,0.1124,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.922599698154983
-0.2,0.5,0.1124,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.922599698154983
-0.2,0.5,0.1124,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.922599698154983
-0.2,0.5,0.1124,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.922599698154983
-0.2,0.5,0.1124,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.922599698154983
-0.1,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877814497333162
-0.1,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877814497333162
-0.1,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877814497333162
-0.1,0.5,0.1137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877814497333162
-0.1,0.5,0.1137,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.877814497333162
-0.1,0.5,0.1137,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.877814497333162
0,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940762437844188
0,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940762437844188
0,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940762437844188
0,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.940762437844188
0,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.940762437844188
0,0.5,0.1128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.940762437844188
-0.5,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868613774944757
-0.5,1,0.1228,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868613774944757
-0.5,1,0.1228,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868613774944757
-0.5,1,0.1228,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868613774944757
-0.5,1,0.1228,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868613774944757
-0.5,1,0.1228,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868613774944757
-0.4,1,0.1307,0.1,12,146,50,1,147,51,2006.47826086957,2006.47826086957,0.838765516424366
-0.4,1,0.1307,0.1,12,146,50,2,147,51,2006.47826086957,2006.47826086957,0.838765516424366
-0.4,1,0.1307,0.1,12,146,50,3,147,51,2006.47826086957,2006.47826086957,0.838765516424366
-0.4,1,0.1307,0.1,12,146,50,4,147,51,2006.47826086957,2006.47826086957,0.838765516424366
-0.4,1,0.1307,0.1,12,146,50,5,147,51,2006.47826086957,2006.47826086957,0.838765516424366
-0.4,1,0.1307,0.1,12,146,50,6,147,51,2006.47826086957,2006.47826086957,0.838765516424366
-0.3,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853984128435679
-0.3,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853984128435679
-0.3,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853984128435679
-0.3,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853984128435679
-0.3,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853984128435679
-0.3,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853984128435679
-0.2,1,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814408318996636
-0.2,1,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814408318996636
-0.2,1,0.1431,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814408318996636
-0.2,1,0.1431,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814408318996636
-0.2,1,0.1431,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814408318996636
-0.2,1,0.1431,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814408318996636
-0.1,1,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71825815764658
-0.1,1,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71825815764658
-0.1,1,0.1328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71825815764658
-0.1,1,0.1328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71825815764658
-0.1,1,0.1328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71825815764658
-0.1,1,0.1328,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.71825815764658
0,1,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738740446848791
0,1,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738740446848791
0,1,0.1325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738740446848791
0,1,0.1325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738740446848791
0,1,0.1325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738740446848791
0,1,0.1325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738740446848791
-0.5,1.5,0.1568,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.77994183319604
-0.5,1.5,0.1568,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.77994183319604
-0.5,1.5,0.1568,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.77994183319604
-0.5,1.5,0.1568,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.77994183319604
-0.5,1.5,0.1568,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.77994183319604
-0.5,1.5,0.1568,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.77994183319604
-0.4,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826434920714763
-0.4,1.5,0.1355,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826434920714763
-0.4,1.5,0.1355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826434920714763
-0.4,1.5,0.1355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826434920714763
-0.4,1.5,0.1355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826434920714763
-0.4,1.5,0.1355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826434920714763
-0.3,1.5,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94997667147280
-0.3,1.5,0.1312,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94997667147280
-0.3,1.5,0.1312,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94997667147280
-0.3,1.5,0.1312,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94997667147280
-0.3,1.5,0.1312,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94997667147280
-0.3,1.5,0.1312,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94997667147280
-0.2,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80763707491304
-0.2,1.5,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80763707491304
-0.2,1.5,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80763707491304
-0.2,1.5,0.1447,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80763707491304
-0.2,1.5,0.1447,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80763707491304
-0.2,1.5,0.1447,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80763707491304
-0.1,1.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732241621040149
-0.1,1.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732241621040149
-0.1,1.5,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732241621040149
-0.1,1.5,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732241621040149
-0.1,1.5,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732241621040149
-0.1,1.5,0.1535,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.732241621040149
0,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6860053713553
0,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6860053713553
0,1.5,0.1407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6860053713553
0,1.5,0.1407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6860053713553
0,1.5,0.1407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6860053713553
0,1.5,0.1407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6860053713553
-0.5,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639151443065103
-0.5,2,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.639151443065103
-0.5,2,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.639151443065103
-0.5,2,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.639151443065103
-0.5,2,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.639151443065103
-0.5,2,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.639151443065103
-0.4,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766775928709622
-0.4,2,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766775928709622
-0.4,2,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766775928709622
-0.4,2,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766775928709622
-0.4,2,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766775928709622
-0.4,2,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766775928709622
-0.3,2,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778944767868227
-0.3,2,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778944767868227
-0.3,2,0.166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778944767868227
-0.3,2,0.166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778944767868227
-0.3,2,0.166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778944767868227
-0.3,2,0.166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778944767868227
-0.2,2,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784898207515405
-0.2,2,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784898207515405
-0.2,2,0.1715,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784898207515405
-0.2,2,0.1715,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784898207515405
-0.2,2,0.1715,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784898207515405
-0.2,2,0.1715,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784898207515405
-0.1,2,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766350949826383
-0.1,2,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766350949826383
-0.1,2,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766350949826383
-0.1,2,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766350949826383
-0.1,2,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766350949826383
-0.1,2,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766350949826383
0,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789362954746163
0,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789362954746163
0,2,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789362954746163
0,2,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789362954746163
0,2,0.15,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789362954746163
0,2,0.15,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789362954746163
-0.5,2.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94830695462849
-0.5,2.5,0.1766,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94830695462849
-0.5,2.5,0.1766,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94830695462849
-0.5,2.5,0.1766,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94830695462849
-0.5,2.5,0.1766,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94830695462849
-0.5,2.5,0.1766,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94830695462849
-0.4,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592504549815618
-0.4,2.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592504549815618
-0.4,2.5,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592504549815618
-0.4,2.5,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592504549815618
-0.4,2.5,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592504549815618
-0.4,2.5,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592504549815618
-0.3,2.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692710948438024
-0.3,2.5,0.1897,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692710948438024
-0.3,2.5,0.1897,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692710948438024
-0.3,2.5,0.1897,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692710948438024
-0.3,2.5,0.1897,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692710948438024
-0.3,2.5,0.1897,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692710948438024
-0.2,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722265562322645
-0.2,2.5,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722265562322645
-0.2,2.5,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722265562322645
-0.2,2.5,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722265562322645
-0.2,2.5,0.1618,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.722265562322645
-0.2,2.5,0.1618,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.722265562322645
-0.1,2.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81942182322301
-0.1,2.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81942182322301
-0.1,2.5,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81942182322301
-0.1,2.5,0.183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81942182322301
-0.1,2.5,0.183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81942182322301
-0.1,2.5,0.183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81942182322301
0,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663385955779762
0,2.5,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663385955779762
0,2.5,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663385955779762
0,2.5,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663385955779762
0,2.5,0.1697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663385955779762
0,2.5,0.1697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663385955779762
-0.5,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586216386733395
-0.5,3,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.586216386733395
-0.5,3,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.586216386733395
-0.5,3,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.586216386733395
-0.5,3,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.586216386733395
-0.5,3,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.586216386733395
-0.4,3,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57030349310319
-0.4,3,0.1985,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.57030349310319
-0.4,3,0.1985,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.57030349310319
-0.4,3,0.1985,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.57030349310319
-0.4,3,0.1985,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.57030349310319
-0.4,3,0.1985,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.57030349310319
-0.3,3,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61990961320721
-0.3,3,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61990961320721
-0.3,3,0.1985,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61990961320721
-0.3,3,0.1985,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61990961320721
-0.3,3,0.1985,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61990961320721
-0.3,3,0.1985,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61990961320721
-0.2,3,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803009493083623
-0.2,3,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803009493083623
-0.2,3,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803009493083623
-0.2,3,0.1648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803009493083623
-0.2,3,0.1648,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.803009493083623
-0.2,3,0.1648,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.803009493083623
-0.1,3,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726561837681487
-0.1,3,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726561837681487
-0.1,3,0.1611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726561837681487
-0.1,3,0.1611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726561837681487
-0.1,3,0.1611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726561837681487
-0.1,3,0.1611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726561837681487
0,3,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61419382132121
0,3,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61419382132121
0,3,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61419382132121
0,3,0.186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61419382132121
0,3,0.186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61419382132121
0,3,0.186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61419382132121
-0.5,3.5,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696148369023318
-0.5,3.5,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696148369023318
-0.5,3.5,0.2008,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696148369023318
-0.5,3.5,0.2008,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696148369023318
-0.5,3.5,0.2008,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696148369023318
-0.5,3.5,0.2008,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696148369023318
-0.4,3.5,0.209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57230676095771
-0.4,3.5,0.209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57230676095771
-0.4,3.5,0.209,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.57230676095771
-0.4,3.5,0.209,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.57230676095771
-0.4,3.5,0.209,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.57230676095771
-0.4,3.5,0.209,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.57230676095771
-0.3,3.5,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701013637106872
-0.3,3.5,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701013637106872
-0.3,3.5,0.1814,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701013637106872
-0.3,3.5,0.1814,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701013637106872
-0.3,3.5,0.1814,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701013637106872
-0.3,3.5,0.1814,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701013637106872
-0.2,3.5,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79129426923139
-0.2,3.5,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79129426923139
-0.2,3.5,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79129426923139
-0.2,3.5,0.1999,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79129426923139
