"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.99655745485266
-0.5,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.99655745485266
-0.4,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91411869004373
-0.4,0.5,0.1114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91411869004373
-0.4,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91411869004373
-0.4,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91411869004373
-0.4,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91411869004373
-0.4,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91411869004373
-0.3,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902646171134308
-0.3,0.5,0.1109,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902646171134308
-0.3,0.5,0.1109,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902646171134308
-0.3,0.5,0.1109,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902646171134308
-0.3,0.5,0.1109,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902646171134308
-0.3,0.5,0.1109,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902646171134308
-0.2,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906984404130372
-0.2,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906984404130372
-0.2,0.5,0.115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906984404130372
-0.2,0.5,0.115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906984404130372
-0.2,0.5,0.115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906984404130372
-0.2,0.5,0.115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906984404130372
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915431684891371
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915431684891371
-0.1,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915431684891371
-0.1,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915431684891371
-0.1,0.5,0.1138,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.915431684891371
-0.1,0.5,0.1138,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.915431684891371
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934515357250019
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934515357250019
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934515357250019
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.934515357250019
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.934515357250019
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.934515357250019
-0.5,1,0.1294,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.860675268689226
-0.5,1,0.1294,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.860675268689226
-0.5,1,0.1294,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.860675268689226
-0.5,1,0.1294,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.860675268689226
-0.5,1,0.1294,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.860675268689226
-0.5,1,0.1294,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.860675268689226
-0.4,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904221312703995
-0.4,1,0.1229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904221312703995
-0.4,1,0.1229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904221312703995
-0.4,1,0.1229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904221312703995
-0.4,1,0.1229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904221312703995
-0.4,1,0.1229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904221312703995
-0.3,1,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846968792725734
-0.3,1,0.1205,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846968792725734
-0.3,1,0.1205,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846968792725734
-0.3,1,0.1205,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846968792725734
-0.3,1,0.1205,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846968792725734
-0.3,1,0.1205,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846968792725734
-0.2,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786063026343263
-0.2,1,0.124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786063026343263
-0.2,1,0.124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786063026343263
-0.2,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786063026343263
-0.2,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786063026343263
-0.2,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786063026343263
-0.1,1,0.1239,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.957332287452443
-0.1,1,0.1239,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.957332287452443
-0.1,1,0.1239,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.957332287452443
-0.1,1,0.1239,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.957332287452443
-0.1,1,0.1239,0.1,12,146,27,5,147,32,2006.47826086957,2006.65217391304,0.957332287452443
-0.1,1,0.1239,0.1,12,146,27,6,147,32,2006.47826086957,2006.65217391304,0.957332287452443
0,1,0.1201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02175983975535
0,1,0.1201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02175983975535
0,1,0.1201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02175983975535
0,1,0.1201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02175983975535
0,1,0.1201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02175983975535
0,1,0.1201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02175983975535
-0.5,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800190841463527
-0.5,1.5,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800190841463527
-0.5,1.5,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800190841463527
-0.5,1.5,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800190841463527
-0.5,1.5,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800190841463527
-0.5,1.5,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800190841463527
-0.4,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811843391051067
-0.4,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811843391051067
-0.4,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811843391051067
-0.4,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811843391051067
-0.4,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811843391051067
-0.4,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811843391051067
-0.3,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832144625779725
-0.3,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832144625779725
-0.3,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832144625779725
-0.3,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832144625779725
-0.3,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832144625779725
-0.3,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832144625779725
-0.2,1.5,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761055398127802
-0.2,1.5,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761055398127802
-0.2,1.5,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761055398127802
-0.2,1.5,0.1481,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761055398127802
-0.2,1.5,0.1481,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761055398127802
-0.2,1.5,0.1481,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761055398127802
-0.1,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91676770529232
-0.1,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91676770529232
-0.1,1.5,0.1399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91676770529232
-0.1,1.5,0.1399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91676770529232
-0.1,1.5,0.1399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91676770529232
-0.1,1.5,0.1399,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.91676770529232
0,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924568366222656
0,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924568366222656
0,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924568366222656
0,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924568366222656
0,1.5,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924568366222656
0,1.5,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924568366222656
-0.5,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887812358549121
-0.5,2,0.1495,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887812358549121
-0.5,2,0.1495,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887812358549121
-0.5,2,0.1495,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887812358549121
-0.5,2,0.1495,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887812358549121
-0.5,2,0.1495,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887812358549121
-0.4,2,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856386050647744
-0.4,2,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856386050647744
-0.4,2,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856386050647744
-0.4,2,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856386050647744
-0.4,2,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856386050647744
-0.4,2,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856386050647744
-0.3,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867908055354213
-0.3,2,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867908055354213
-0.3,2,0.1459,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867908055354213
-0.3,2,0.1459,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867908055354213
-0.3,2,0.1459,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867908055354213
-0.3,2,0.1459,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867908055354213
-0.2,2,0.1783,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.666169228554102
-0.2,2,0.1783,0.1,12,146,35,2,147,37,2006.47826086957,2006.52173913043,0.666169228554102
-0.2,2,0.1783,0.1,12,146,35,3,147,37,2006.47826086957,2006.52173913043,0.666169228554102
-0.2,2,0.1783,0.1,12,146,35,4,147,37,2006.47826086957,2006.52173913043,0.666169228554102
-0.2,2,0.1783,0.1,12,146,35,5,147,37,2006.47826086957,2006.52173913043,0.666169228554102
-0.2,2,0.1783,0.1,12,146,35,6,147,37,2006.47826086957,2006.52173913043,0.666169228554102
-0.1,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832456293863065
-0.1,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832456293863065
-0.1,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832456293863065
-0.1,2,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832456293863065
-0.1,2,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832456293863065
-0.1,2,0.1521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832456293863065
0,2,0.1441,0.1,12,146,131,1,147,NA,2006.47826086957,NA,0.782617264196901
0,2,0.1441,0.1,12,146,131,2,147,NA,2006.47826086957,NA,0.782617264196901
0,2,0.1441,0.1,12,146,131,3,147,NA,2006.47826086957,NA,0.782617264196901
0,2,0.1441,0.1,12,146,131,4,147,NA,2006.47826086957,NA,0.782617264196901
0,2,0.1441,0.1,12,146,131,5,147,NA,2006.47826086957,NA,0.782617264196901
0,2,0.1441,0.1,12,146,131,6,147,NA,2006.47826086957,NA,0.782617264196901
-0.5,2.5,0.1656,0.1,12,146,40,1,147,41,2006.47826086957,2006.47826086957,0.762472175699662
-0.5,2.5,0.1656,0.1,12,146,40,2,147,41,2006.47826086957,2006.47826086957,0.762472175699662
-0.5,2.5,0.1656,0.1,12,146,40,3,147,41,2006.47826086957,2006.47826086957,0.762472175699662
-0.5,2.5,0.1656,0.1,12,146,40,4,147,41,2006.47826086957,2006.47826086957,0.762472175699662
-0.5,2.5,0.1656,0.1,12,146,40,5,147,41,2006.47826086957,2006.47826086957,0.762472175699662
-0.5,2.5,0.1656,0.1,12,146,40,6,147,41,2006.47826086957,2006.47826086957,0.762472175699662
-0.4,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884729463432908
-0.4,2.5,0.1629,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884729463432908
-0.4,2.5,0.1629,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884729463432908
-0.4,2.5,0.1629,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884729463432908
-0.4,2.5,0.1629,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884729463432908
-0.4,2.5,0.1629,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884729463432908
-0.3,2.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795556654078215
-0.3,2.5,0.185,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795556654078215
-0.3,2.5,0.185,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795556654078215
-0.3,2.5,0.185,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795556654078215
-0.3,2.5,0.185,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795556654078215
-0.3,2.5,0.185,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795556654078215
-0.2,2.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693337823652755
-0.2,2.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693337823652755
-0.2,2.5,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693337823652755
-0.2,2.5,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693337823652755
-0.2,2.5,0.1793,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.693337823652755
-0.2,2.5,0.1793,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.693337823652755
-0.1,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687422329796696
-0.1,2.5,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687422329796696
-0.1,2.5,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687422329796696
-0.1,2.5,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687422329796696
-0.1,2.5,0.1719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687422329796696
-0.1,2.5,0.1719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687422329796696
0,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800993537884232
0,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800993537884232
0,2.5,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800993537884232
0,2.5,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800993537884232
0,2.5,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800993537884232
0,2.5,0.1619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800993537884232
-0.5,3,0.2221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694593433966777
-0.5,3,0.2221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694593433966777
-0.5,3,0.2221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694593433966777
-0.5,3,0.2221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694593433966777
-0.5,3,0.2221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694593433966777
-0.5,3,0.2221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694593433966777
-0.4,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802213640760327
-0.4,3,0.1779,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802213640760327
-0.4,3,0.1779,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802213640760327
-0.4,3,0.1779,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802213640760327
-0.4,3,0.1779,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802213640760327
-0.4,3,0.1779,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802213640760327
-0.3,3,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550805312575858
-0.3,3,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550805312575858
-0.3,3,0.204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550805312575858
-0.3,3,0.204,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.550805312575858
-0.3,3,0.204,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.550805312575858
-0.3,3,0.204,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.550805312575858
-0.2,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697793935332669
-0.2,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697793935332669
-0.2,3,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697793935332669
-0.2,3,0.1715,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.697793935332669
-0.2,3,0.1715,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.697793935332669
-0.2,3,0.1715,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.697793935332669
-0.1,3,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59249159601872
-0.1,3,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59249159601872
-0.1,3,0.1928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59249159601872
-0.1,3,0.1928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59249159601872
-0.1,3,0.1928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59249159601872
-0.1,3,0.1928,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59249159601872
0,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741525916637386
0,3,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741525916637386
0,3,0.1823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741525916637386
0,3,0.1823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741525916637386
0,3,0.1823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741525916637386
0,3,0.1823,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741525916637386
-0.5,3.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641983932509208
-0.5,3.5,0.1835,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.641983932509208
-0.5,3.5,0.1835,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.641983932509208
-0.5,3.5,0.1835,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.641983932509208
-0.5,3.5,0.1835,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.641983932509208
-0.5,3.5,0.1835,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.641983932509208
-0.4,3.5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575693451529837
-0.4,3.5,0.2299,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.575693451529837
-0.4,3.5,0.2299,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.575693451529837
-0.4,3.5,0.2299,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.575693451529837
-0.4,3.5,0.2299,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.575693451529837
-0.4,3.5,0.2299,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.575693451529837
-0.3,3.5,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689876188424503
-0.3,3.5,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689876188424503
-0.3,3.5,0.203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689876188424503
-0.3,3.5,0.203,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689876188424503
-0.3,3.5,0.203,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689876188424503
-0.3,3.5,0.203,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689876188424503
-0.2,3.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839380229804717
-0.2,3.5,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839380229804717
-0.2,3.5,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839380229804717
-0.2,3.5,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839380229804717
