"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.96346295216952
-0.1,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908709372985775
-0.1,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908709372985775
-0.1,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908709372985775
-0.1,0.5,0.1136,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.908709372985775
-0.1,0.5,0.1136,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.908709372985775
-0.1,0.5,0.1136,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.908709372985775
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925939385836844
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925939385836844
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925939385836844
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925939385836844
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925939385836844
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925939385836844
-0.5,1,0.1294,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.770935728994093
-0.5,1,0.1294,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.770935728994093
-0.5,1,0.1294,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.770935728994093
-0.5,1,0.1294,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.770935728994093
-0.5,1,0.1294,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.770935728994093
-0.5,1,0.1294,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.770935728994093
-0.4,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907992280711263
-0.4,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907992280711263
-0.4,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907992280711263
-0.4,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907992280711263
-0.4,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907992280711263
-0.4,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907992280711263
-0.3,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790022898484582
-0.3,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790022898484582
-0.3,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790022898484582
-0.3,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790022898484582
-0.3,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790022898484582
-0.3,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790022898484582
-0.2,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979397440992202
-0.2,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.979397440992202
-0.2,1,0.1276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.979397440992202
-0.2,1,0.1276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.979397440992202
-0.2,1,0.1276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.979397440992202
-0.2,1,0.1276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.979397440992202
-0.1,1,0.1196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896409707615325
-0.1,1,0.1196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896409707615325
-0.1,1,0.1196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896409707615325
-0.1,1,0.1196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896409707615325
-0.1,1,0.1196,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.896409707615325
-0.1,1,0.1196,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.896409707615325
0,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808889166819718
0,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808889166819718
0,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808889166819718
0,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808889166819718
0,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808889166819718
0,1,0.1246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808889166819718
-0.5,1.5,0.1387,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.814226019715087
-0.5,1.5,0.1387,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.814226019715087
-0.5,1.5,0.1387,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.814226019715087
-0.5,1.5,0.1387,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.814226019715087
-0.5,1.5,0.1387,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.814226019715087
-0.5,1.5,0.1387,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.814226019715087
-0.4,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75747161401922
-0.4,1.5,0.1383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75747161401922
-0.4,1.5,0.1383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75747161401922
-0.4,1.5,0.1383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75747161401922
-0.4,1.5,0.1383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75747161401922
-0.4,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75747161401922
-0.3,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723971277611157
-0.3,1.5,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723971277611157
-0.3,1.5,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723971277611157
-0.3,1.5,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723971277611157
-0.3,1.5,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723971277611157
-0.3,1.5,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723971277611157
-0.2,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81698360369293
-0.2,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81698360369293
-0.2,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81698360369293
-0.2,1.5,0.1392,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81698360369293
-0.2,1.5,0.1392,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81698360369293
-0.2,1.5,0.1392,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81698360369293
-0.1,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800530878777008
-0.1,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800530878777008
-0.1,1.5,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800530878777008
-0.1,1.5,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800530878777008
-0.1,1.5,0.1432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800530878777008
-0.1,1.5,0.1432,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.800530878777008
0,1.5,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702298320485187
0,1.5,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702298320485187
0,1.5,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702298320485187
0,1.5,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702298320485187
0,1.5,0.1511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702298320485187
0,1.5,0.1511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702298320485187
-0.5,2,0.1525,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.7920732409012
-0.5,2,0.1525,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.7920732409012
-0.5,2,0.1525,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.7920732409012
-0.5,2,0.1525,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.7920732409012
-0.5,2,0.1525,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.7920732409012
-0.5,2,0.1525,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.7920732409012
-0.4,2,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735548964352375
-0.4,2,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735548964352375
-0.4,2,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735548964352375
-0.4,2,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735548964352375
-0.4,2,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735548964352375
-0.4,2,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735548964352375
-0.3,2,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782371375678273
-0.3,2,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782371375678273
-0.3,2,0.1602,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782371375678273
-0.3,2,0.1602,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782371375678273
-0.3,2,0.1602,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782371375678273
-0.3,2,0.1602,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782371375678273
-0.2,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606831506347551
-0.2,2,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606831506347551
-0.2,2,0.1601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.606831506347551
-0.2,2,0.1601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.606831506347551
-0.2,2,0.1601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.606831506347551
-0.2,2,0.1601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.606831506347551
-0.1,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785623075840718
-0.1,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785623075840718
-0.1,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785623075840718
-0.1,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785623075840718
-0.1,2,0.1471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785623075840718
-0.1,2,0.1471,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.785623075840718
0,2,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73735603939722
0,2,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73735603939722
0,2,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73735603939722
0,2,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73735603939722
0,2,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73735603939722
0,2,0.1617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73735603939722
-0.5,2.5,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800623848330511
-0.5,2.5,0.1772,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800623848330511
-0.5,2.5,0.1772,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800623848330511
-0.5,2.5,0.1772,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800623848330511
-0.5,2.5,0.1772,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800623848330511
-0.5,2.5,0.1772,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800623848330511
-0.4,2.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749533808687489
-0.4,2.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749533808687489
-0.4,2.5,0.179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749533808687489
-0.4,2.5,0.179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749533808687489
-0.4,2.5,0.179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749533808687489
-0.4,2.5,0.179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749533808687489
-0.3,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740715720065427
-0.3,2.5,0.1632,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740715720065427
-0.3,2.5,0.1632,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740715720065427
-0.3,2.5,0.1632,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740715720065427
-0.3,2.5,0.1632,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740715720065427
-0.3,2.5,0.1632,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740715720065427
-0.2,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69335958429971
-0.2,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69335958429971
-0.2,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69335958429971
-0.2,2.5,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69335958429971
-0.2,2.5,0.1638,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69335958429971
-0.2,2.5,0.1638,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69335958429971
-0.1,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661148917923457
-0.1,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661148917923457
-0.1,2.5,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661148917923457
-0.1,2.5,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661148917923457
-0.1,2.5,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661148917923457
-0.1,2.5,0.1693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661148917923457
0,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645556985158726
0,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645556985158726
0,2.5,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645556985158726
0,2.5,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645556985158726
0,2.5,0.167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645556985158726
0,2.5,0.167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645556985158726
-0.5,3,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751440512700788
-0.5,3,0.1819,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751440512700788
-0.5,3,0.1819,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751440512700788
-0.5,3,0.1819,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751440512700788
-0.5,3,0.1819,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751440512700788
-0.5,3,0.1819,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751440512700788
-0.4,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878664342049097
-0.4,3,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878664342049097
-0.4,3,0.1669,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878664342049097
-0.4,3,0.1669,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878664342049097
-0.4,3,0.1669,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878664342049097
-0.4,3,0.1669,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878664342049097
-0.3,3,0.1708,0.1,12,146,89,1,147,NA,2006.47826086957,NA,0.923399182040749
-0.3,3,0.1708,0.1,12,146,89,2,147,91,2006.47826086957,2006.52173913043,0.923399182040749
-0.3,3,0.1708,0.1,12,146,89,3,147,91,2006.47826086957,2006.52173913043,0.923399182040749
-0.3,3,0.1708,0.1,12,146,89,4,147,91,2006.47826086957,2006.52173913043,0.923399182040749
-0.3,3,0.1708,0.1,12,146,89,5,147,91,2006.47826086957,2006.52173913043,0.923399182040749
-0.3,3,0.1708,0.1,12,146,89,6,147,91,2006.47826086957,2006.52173913043,0.923399182040749
-0.2,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725275779119172
-0.2,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725275779119172
-0.2,3,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725275779119172
-0.2,3,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725275779119172
-0.2,3,0.1802,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.725275779119172
-0.2,3,0.1802,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.725275779119172
-0.1,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852592439401288
-0.1,3,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852592439401288
-0.1,3,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852592439401288
-0.1,3,0.1716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852592439401288
-0.1,3,0.1716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852592439401288
-0.1,3,0.1716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852592439401288
0,3,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764560508250067
0,3,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764560508250067
0,3,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764560508250067
0,3,0.1786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764560508250067
0,3,0.1786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764560508250067
0,3,0.1786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764560508250067
-0.5,3.5,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786106424987845
-0.5,3.5,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786106424987845
-0.5,3.5,0.1742,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786106424987845
-0.5,3.5,0.1742,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786106424987845
-0.5,3.5,0.1742,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786106424987845
-0.5,3.5,0.1742,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786106424987845
-0.4,3.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88761710286301
-0.4,3.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88761710286301
-0.4,3.5,0.1641,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88761710286301
-0.4,3.5,0.1641,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88761710286301
-0.4,3.5,0.1641,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88761710286301
-0.4,3.5,0.1641,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88761710286301
-0.3,3.5,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583617557887208
-0.3,3.5,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583617557887208
-0.3,3.5,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583617557887208
-0.3,3.5,0.2023,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583617557887208
-0.3,3.5,0.2023,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583617557887208
-0.3,3.5,0.2023,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583617557887208
-0.2,3.5,0.2111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650130853398928
-0.2,3.5,0.2111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650130853398928
-0.2,3.5,0.2111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650130853398928
-0.2,3.5,0.2111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650130853398928
