"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1108,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.974848108863375
-0.3,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967245051593149
-0.3,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.967245051593149
-0.3,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.967245051593149
-0.3,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.967245051593149
-0.3,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.967245051593149
-0.3,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.967245051593149
-0.2,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872415306494707
-0.2,0.5,0.1116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872415306494707
-0.2,0.5,0.1116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872415306494707
-0.2,0.5,0.1116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872415306494707
-0.2,0.5,0.1116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872415306494707
-0.2,0.5,0.1116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872415306494707
-0.1,0.5,0.1133,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.899448801306167
-0.1,0.5,0.1133,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.899448801306167
-0.1,0.5,0.1133,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.899448801306167
-0.1,0.5,0.1133,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.899448801306167
-0.1,0.5,0.1133,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.899448801306167
-0.1,0.5,0.1133,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.899448801306167
0,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874985713876724
0,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874985713876724
0,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874985713876724
0,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874985713876724
0,0.5,0.1142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874985713876724
0,0.5,0.1142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874985713876724
-0.5,1,0.1313,0.1,12,146,108,1,147,109,2006.47826086957,2006.47826086957,0.904458633147691
-0.5,1,0.1313,0.1,12,146,108,2,147,109,2006.47826086957,2006.47826086957,0.904458633147691
-0.5,1,0.1313,0.1,12,146,108,3,147,109,2006.47826086957,2006.47826086957,0.904458633147691
-0.5,1,0.1313,0.1,12,146,108,4,147,109,2006.47826086957,2006.47826086957,0.904458633147691
-0.5,1,0.1313,0.1,12,146,108,5,147,109,2006.47826086957,2006.47826086957,0.904458633147691
-0.5,1,0.1313,0.1,12,146,108,6,147,109,2006.47826086957,2006.47826086957,0.904458633147691
-0.4,1,0.1366,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.777478598427428
-0.4,1,0.1366,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.777478598427428
-0.4,1,0.1366,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.777478598427428
-0.4,1,0.1366,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.777478598427428
-0.4,1,0.1366,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.777478598427428
-0.4,1,0.1366,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.777478598427428
-0.3,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924302647550661
-0.3,1,0.124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924302647550661
-0.3,1,0.124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924302647550661
-0.3,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924302647550661
-0.3,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924302647550661
-0.3,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924302647550661
-0.2,1,0.1214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784646166577157
-0.2,1,0.1214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784646166577157
-0.2,1,0.1214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784646166577157
-0.2,1,0.1214,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784646166577157
-0.2,1,0.1214,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784646166577157
-0.2,1,0.1214,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784646166577157
-0.1,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88610612808058
-0.1,1,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88610612808058
-0.1,1,0.1308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88610612808058
-0.1,1,0.1308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88610612808058
-0.1,1,0.1308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88610612808058
-0.1,1,0.1308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88610612808058
0,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.971391441013754
0,1,0.1217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.971391441013754
0,1,0.1217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.971391441013754
0,1,0.1217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.971391441013754
0,1,0.1217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.971391441013754
0,1,0.1217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.971391441013754
-0.5,1.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818501986489174
-0.5,1.5,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818501986489174
-0.5,1.5,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818501986489174
-0.5,1.5,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818501986489174
-0.5,1.5,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818501986489174
-0.5,1.5,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818501986489174
-0.4,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78306168637423
-0.4,1.5,0.1361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78306168637423
-0.4,1.5,0.1361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78306168637423
-0.4,1.5,0.1361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78306168637423
-0.4,1.5,0.1361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78306168637423
-0.4,1.5,0.1361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78306168637423
-0.3,1.5,0.1332,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.723166015897735
-0.3,1.5,0.1332,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.723166015897735
-0.3,1.5,0.1332,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.723166015897735
-0.3,1.5,0.1332,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.723166015897735
-0.3,1.5,0.1332,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.723166015897735
-0.3,1.5,0.1332,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.723166015897735
-0.2,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772233855203538
-0.2,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772233855203538
-0.2,1.5,0.145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772233855203538
-0.2,1.5,0.145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772233855203538
-0.2,1.5,0.145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772233855203538
-0.2,1.5,0.145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772233855203538
-0.1,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811433408856821
-0.1,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811433408856821
-0.1,1.5,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811433408856821
-0.1,1.5,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811433408856821
-0.1,1.5,0.1432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811433408856821
-0.1,1.5,0.1432,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.811433408856821
0,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833448803146572
0,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833448803146572
0,1.5,0.1344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833448803146572
0,1.5,0.1344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833448803146572
0,1.5,0.1344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833448803146572
0,1.5,0.1344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833448803146572
-0.5,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900006772272977
-0.5,2,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900006772272977
-0.5,2,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900006772272977
-0.5,2,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900006772272977
-0.5,2,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900006772272977
-0.5,2,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900006772272977
-0.4,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740804417784926
-0.4,2,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740804417784926
-0.4,2,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740804417784926
-0.4,2,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740804417784926
-0.4,2,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740804417784926
-0.4,2,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740804417784926
-0.3,2,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734566199194818
-0.3,2,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734566199194818
-0.3,2,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734566199194818
-0.3,2,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734566199194818
-0.3,2,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734566199194818
-0.3,2,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734566199194818
-0.2,2,0.143,0.1,12,146,110,1,147,NA,2006.47826086957,NA,0.775931114195212
-0.2,2,0.143,0.1,12,146,110,2,147,112,2006.47826086957,2006.52173913043,0.775931114195212
-0.2,2,0.143,0.1,12,146,110,3,147,112,2006.47826086957,2006.52173913043,0.775931114195212
-0.2,2,0.143,0.1,12,146,110,4,147,112,2006.47826086957,2006.52173913043,0.775931114195212
-0.2,2,0.143,0.1,12,146,110,5,147,112,2006.47826086957,2006.52173913043,0.775931114195212
-0.2,2,0.143,0.1,12,146,110,6,147,112,2006.47826086957,2006.52173913043,0.775931114195212
-0.1,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791758595768892
-0.1,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791758595768892
-0.1,2,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791758595768892
-0.1,2,0.1537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791758595768892
-0.1,2,0.1537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791758595768892
-0.1,2,0.1537,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.791758595768892
0,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67344507556291
0,2,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67344507556291
0,2,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67344507556291
0,2,0.1554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67344507556291
0,2,0.1554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67344507556291
0,2,0.1554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67344507556291
-0.5,2.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613204626611687
-0.5,2.5,0.1786,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.613204626611687
-0.5,2.5,0.1786,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.613204626611687
-0.5,2.5,0.1786,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.613204626611687
-0.5,2.5,0.1786,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.613204626611687
-0.5,2.5,0.1786,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.613204626611687
-0.4,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800644102984084
-0.4,2.5,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800644102984084
-0.4,2.5,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800644102984084
-0.4,2.5,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800644102984084
-0.4,2.5,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800644102984084
-0.4,2.5,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800644102984084
-0.3,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680301726726692
-0.3,2.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680301726726692
-0.3,2.5,0.1631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680301726726692
-0.3,2.5,0.1631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680301726726692
-0.3,2.5,0.1631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680301726726692
-0.3,2.5,0.1631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680301726726692
-0.2,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821138294719138
-0.2,2.5,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821138294719138
-0.2,2.5,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821138294719138
-0.2,2.5,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821138294719138
-0.2,2.5,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821138294719138
-0.2,2.5,0.1663,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.821138294719138
-0.1,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750537237018102
-0.1,2.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750537237018102
-0.1,2.5,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750537237018102
-0.1,2.5,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750537237018102
-0.1,2.5,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750537237018102
-0.1,2.5,0.1734,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.750537237018102
0,2.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731744253582179
0,2.5,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731744253582179
0,2.5,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731744253582179
0,2.5,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731744253582179
0,2.5,0.1498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731744253582179
0,2.5,0.1498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731744253582179
-0.5,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753511783059188
-0.5,3,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753511783059188
-0.5,3,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753511783059188
-0.5,3,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753511783059188
-0.5,3,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753511783059188
-0.5,3,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753511783059188
-0.4,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961900089698013
-0.4,3,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.961900089698013
-0.4,3,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.961900089698013
-0.4,3,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.961900089698013
-0.4,3,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.961900089698013
-0.4,3,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.961900089698013
-0.3,3,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620730123148209
-0.3,3,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620730123148209
-0.3,3,0.1933,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.620730123148209
-0.3,3,0.1933,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.620730123148209
-0.3,3,0.1933,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.620730123148209
-0.3,3,0.1933,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.620730123148209
-0.2,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832729574605524
-0.2,3,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832729574605524
-0.2,3,0.1742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832729574605524
-0.2,3,0.1742,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.832729574605524
-0.2,3,0.1742,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.832729574605524
-0.2,3,0.1742,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.832729574605524
-0.1,3,0.1741,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.752899182605095
-0.1,3,0.1741,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.752899182605095
-0.1,3,0.1741,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.752899182605095
-0.1,3,0.1741,0.1,12,146,51,4,147,NA,2006.47826086957,NA,0.752899182605095
-0.1,3,0.1741,0.1,12,146,51,5,147,NA,2006.47826086957,NA,0.752899182605095
-0.1,3,0.1741,0.1,12,146,51,6,147,57,2006.47826086957,2006.69565217391,0.752899182605095
0,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781213456248183
0,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781213456248183
0,3,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781213456248183
0,3,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781213456248183
0,3,0.1686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781213456248183
0,3,0.1686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781213456248183
-0.5,3.5,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731945383302324
-0.5,3.5,0.1972,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731945383302324
-0.5,3.5,0.1972,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731945383302324
-0.5,3.5,0.1972,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731945383302324
-0.5,3.5,0.1972,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731945383302324
-0.5,3.5,0.1972,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731945383302324
-0.4,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686189270556429
-0.4,3.5,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686189270556429
-0.4,3.5,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686189270556429
-0.4,3.5,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686189270556429
-0.4,3.5,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686189270556429
-0.4,3.5,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686189270556429
-0.3,3.5,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627271692066468
-0.3,3.5,0.2003,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.627271692066468
-0.3,3.5,0.2003,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.627271692066468
-0.3,3.5,0.2003,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.627271692066468
-0.3,3.5,0.2003,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.627271692066468
-0.3,3.5,0.2003,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.627271692066468
-0.2,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950486287418612
-0.2,3.5,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950486287418612
-0.2,3.5,0.1794,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.950486287418612
