"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1143,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90913154624887
-0.4,0.5,0.1143,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90913154624887
-0.4,0.5,0.1143,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90913154624887
-0.3,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91365705472765
-0.3,0.5,0.1152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91365705472765
-0.3,0.5,0.1152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91365705472765
-0.3,0.5,0.1152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91365705472765
-0.3,0.5,0.1152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91365705472765
-0.3,0.5,0.1152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91365705472765
-0.2,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719256517850226
-0.2,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719256517850226
-0.2,0.5,0.1141,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719256517850226
-0.2,0.5,0.1141,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719256517850226
-0.2,0.5,0.1141,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719256517850226
-0.2,0.5,0.1141,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719256517850226
-0.1,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95712858590458
-0.1,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95712858590458
-0.1,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95712858590458
-0.1,0.5,0.1154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95712858590458
-0.1,0.5,0.1154,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.95712858590458
-0.1,0.5,0.1154,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.95712858590458
0,0.5,0.1095,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.93046891537245
0,0.5,0.1095,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.93046891537245
0,0.5,0.1095,0.1,12,146,19,3,147,22,2006.47826086957,2006.56521739130,0.93046891537245
0,0.5,0.1095,0.1,12,146,19,4,147,22,2006.47826086957,2006.56521739130,0.93046891537245
0,0.5,0.1095,0.1,12,146,19,5,147,22,2006.47826086957,2006.56521739130,0.93046891537245
0,0.5,0.1095,0.1,12,146,19,6,147,22,2006.47826086957,2006.56521739130,0.93046891537245
-0.5,1,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86561283737716
-0.5,1,0.1335,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86561283737716
-0.5,1,0.1335,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86561283737716
-0.5,1,0.1335,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86561283737716
-0.5,1,0.1335,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86561283737716
-0.5,1,0.1335,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86561283737716
-0.4,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96361576557986
-0.4,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96361576557986
-0.4,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96361576557986
-0.4,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96361576557986
-0.4,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96361576557986
-0.4,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96361576557986
-0.3,1,0.1195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926789408449962
-0.3,1,0.1195,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926789408449962
-0.3,1,0.1195,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926789408449962
-0.3,1,0.1195,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926789408449962
-0.3,1,0.1195,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926789408449962
-0.3,1,0.1195,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926789408449962
-0.2,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02806984469504
-0.2,1,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02806984469504
-0.2,1,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02806984469504
-0.2,1,0.1321,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.02806984469504
-0.2,1,0.1321,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.02806984469504
-0.2,1,0.1321,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.02806984469504
-0.1,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875765514843068
-0.1,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875765514843068
-0.1,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875765514843068
-0.1,1,0.1273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875765514843068
-0.1,1,0.1273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875765514843068
-0.1,1,0.1273,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.875765514843068
0,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895167347386553
0,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895167347386553
0,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895167347386553
0,1,0.1247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895167347386553
0,1,0.1247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895167347386553
0,1,0.1247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895167347386553
-0.5,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75657240613132
-0.5,1.5,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75657240613132
-0.5,1.5,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75657240613132
-0.5,1.5,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75657240613132
-0.5,1.5,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75657240613132
-0.5,1.5,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75657240613132
-0.4,1.5,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870866882171528
-0.4,1.5,0.1481,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870866882171528
-0.4,1.5,0.1481,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870866882171528
-0.4,1.5,0.1481,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870866882171528
-0.4,1.5,0.1481,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870866882171528
-0.4,1.5,0.1481,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870866882171528
-0.3,1.5,0.1467,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.785975056442952
-0.3,1.5,0.1467,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.785975056442952
-0.3,1.5,0.1467,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.785975056442952
-0.3,1.5,0.1467,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.785975056442952
-0.3,1.5,0.1467,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.785975056442952
-0.3,1.5,0.1467,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.785975056442952
-0.2,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658589481389526
-0.2,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.658589481389526
-0.2,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.658589481389526
-0.2,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.658589481389526
-0.2,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.658589481389526
-0.2,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.658589481389526
-0.1,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820744558289664
-0.1,1.5,0.1381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820744558289664
-0.1,1.5,0.1381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820744558289664
-0.1,1.5,0.1381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820744558289664
-0.1,1.5,0.1381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820744558289664
-0.1,1.5,0.1381,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.820744558289664
0,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722953021359974
0,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722953021359974
0,1.5,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722953021359974
0,1.5,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722953021359974
0,1.5,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722953021359974
0,1.5,0.1443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722953021359974
-0.5,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7348662150598
-0.5,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7348662150598
-0.5,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7348662150598
-0.5,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7348662150598
-0.5,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7348662150598
-0.5,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7348662150598
-0.4,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852525944192034
-0.4,2,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852525944192034
-0.4,2,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852525944192034
-0.4,2,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852525944192034
-0.4,2,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852525944192034
-0.4,2,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852525944192034
-0.3,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720305340548665
-0.3,2,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720305340548665
-0.3,2,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720305340548665
-0.3,2,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720305340548665
-0.3,2,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720305340548665
-0.3,2,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720305340548665
-0.2,2,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932014905110383
-0.2,2,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932014905110383
-0.2,2,0.139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.932014905110383
-0.2,2,0.139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.932014905110383
-0.2,2,0.139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.932014905110383
-0.2,2,0.139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.932014905110383
-0.1,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940225452793215
-0.1,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940225452793215
-0.1,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940225452793215
-0.1,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.940225452793215
-0.1,2,0.1491,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.940225452793215
-0.1,2,0.1491,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.940225452793215
0,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790240804111179
0,2,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790240804111179
0,2,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790240804111179
0,2,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790240804111179
0,2,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790240804111179
0,2,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790240804111179
-0.5,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675047002696859
-0.5,2.5,0.1688,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675047002696859
-0.5,2.5,0.1688,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675047002696859
-0.5,2.5,0.1688,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675047002696859
-0.5,2.5,0.1688,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675047002696859
-0.5,2.5,0.1688,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675047002696859
-0.4,2.5,0.1816,0.1,12,146,61,1,147,62,2006.47826086957,2006.47826086957,0.712933746060834
-0.4,2.5,0.1816,0.1,12,146,61,2,147,62,2006.47826086957,2006.47826086957,0.712933746060834
-0.4,2.5,0.1816,0.1,12,146,61,3,147,62,2006.47826086957,2006.47826086957,0.712933746060834
-0.4,2.5,0.1816,0.1,12,146,61,4,147,62,2006.47826086957,2006.47826086957,0.712933746060834
-0.4,2.5,0.1816,0.1,12,146,61,5,147,62,2006.47826086957,2006.47826086957,0.712933746060834
-0.4,2.5,0.1816,0.1,12,146,61,6,147,62,2006.47826086957,2006.47826086957,0.712933746060834
-0.3,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895988729564425
-0.3,2.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895988729564425
-0.3,2.5,0.1637,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895988729564425
-0.3,2.5,0.1637,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895988729564425
-0.3,2.5,0.1637,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895988729564425
-0.3,2.5,0.1637,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895988729564425
-0.2,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744377727452547
-0.2,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744377727452547
-0.2,2.5,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744377727452547
-0.2,2.5,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744377727452547
-0.2,2.5,0.1657,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.744377727452547
-0.2,2.5,0.1657,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.744377727452547
-0.1,2.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708371683453188
-0.1,2.5,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708371683453188
-0.1,2.5,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708371683453188
-0.1,2.5,0.1531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708371683453188
-0.1,2.5,0.1531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708371683453188
-0.1,2.5,0.1531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708371683453188
0,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782232008616106
0,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782232008616106
0,2.5,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782232008616106
0,2.5,0.1716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782232008616106
0,2.5,0.1716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782232008616106
0,2.5,0.1716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782232008616106
-0.5,3,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747269351124585
-0.5,3,0.1939,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747269351124585
-0.5,3,0.1939,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747269351124585
-0.5,3,0.1939,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747269351124585
-0.5,3,0.1939,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747269351124585
-0.5,3,0.1939,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747269351124585
-0.4,3,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730528018499248
-0.4,3,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730528018499248
-0.4,3,0.1908,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730528018499248
-0.4,3,0.1908,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730528018499248
-0.4,3,0.1908,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730528018499248
-0.4,3,0.1908,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730528018499248
-0.3,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738833977629487
-0.3,3,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738833977629487
-0.3,3,0.1797,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738833977629487
-0.3,3,0.1797,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738833977629487
-0.3,3,0.1797,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738833977629487
-0.3,3,0.1797,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738833977629487
-0.2,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85520794422857
-0.2,3,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85520794422857
-0.2,3,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85520794422857
-0.2,3,0.1665,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85520794422857
-0.2,3,0.1665,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85520794422857
-0.2,3,0.1665,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85520794422857
-0.1,3,0.1858,0.1,12,146,108,1,147,NA,2006.47826086957,NA,0.664717872734201
-0.1,3,0.1858,0.1,12,146,108,2,147,NA,2006.47826086957,NA,0.664717872734201
-0.1,3,0.1858,0.1,12,146,108,3,147,NA,2006.47826086957,NA,0.664717872734201
-0.1,3,0.1858,0.1,12,146,108,4,147,NA,2006.47826086957,NA,0.664717872734201
-0.1,3,0.1858,0.1,12,146,108,5,147,NA,2006.47826086957,NA,0.664717872734201
-0.1,3,0.1858,0.1,12,146,108,6,147,NA,2006.47826086957,NA,0.664717872734201
0,3,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752848953710126
0,3,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752848953710126
0,3,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752848953710126
0,3,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752848953710126
0,3,0.1601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752848953710126
0,3,0.1601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752848953710126
-0.5,3.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834878951200035
-0.5,3.5,0.1727,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834878951200035
-0.5,3.5,0.1727,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834878951200035
-0.5,3.5,0.1727,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834878951200035
-0.5,3.5,0.1727,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834878951200035
-0.5,3.5,0.1727,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834878951200035
-0.4,3.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783839275236449
-0.4,3.5,0.1845,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783839275236449
-0.4,3.5,0.1845,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783839275236449
-0.4,3.5,0.1845,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783839275236449
-0.4,3.5,0.1845,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783839275236449
-0.4,3.5,0.1845,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783839275236449
-0.3,3.5,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634587204829688
-0.3,3.5,0.2001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634587204829688
-0.3,3.5,0.2001,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.634587204829688
-0.3,3.5,0.2001,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.634587204829688
-0.3,3.5,0.2001,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.634587204829688
-0.3,3.5,0.2001,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.634587204829688
-0.2,3.5,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721383442851443
-0.2,3.5,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721383442851443
-0.2,3.5,0.1723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721383442851443
