"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01950407644153
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01950407644153
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01950407644153
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01950407644153
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01950407644153
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01950407644153
-0.4,0,0.1,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.971381545014557
-0.4,0,0.1,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.971381545014557
-0.4,0,0.1,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.971381545014557
-0.4,0,0.1,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.971381545014557
-0.4,0,0.1,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.971381545014557
-0.4,0,0.1,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.971381545014557
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742241262170106
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742241262170106
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742241262170106
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742241262170106
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742241262170106
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742241262170106
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94923738965982
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94923738965982
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94923738965982
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94923738965982
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94923738965982
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94923738965982
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486748
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486748
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486748
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486748
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486748
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486748
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01853582379049
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01853582379049
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01853582379049
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01853582379049
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01853582379049
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01853582379049
-0.5,0.5,0.1139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.889469726820769
-0.5,0.5,0.1139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.889469726820769
-0.5,0.5,0.1139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.889469726820769
-0.5,0.5,0.1139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.889469726820769
-0.5,0.5,0.1139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.889469726820769
-0.5,0.5,0.1139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.889469726820769
-0.4,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913202248957143
-0.4,0.5,0.1146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913202248957143
-0.4,0.5,0.1146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913202248957143
-0.4,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913202248957143
-0.4,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913202248957143
-0.4,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913202248957143
-0.3,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958458532541869
-0.3,0.5,0.1155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.958458532541869
-0.3,0.5,0.1155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.958458532541869
-0.3,0.5,0.1155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.958458532541869
-0.3,0.5,0.1155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.958458532541869
-0.3,0.5,0.1155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.958458532541869
-0.2,0.5,0.1131,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.934236107111081
-0.2,0.5,0.1131,0.1,12,146,85,2,147,87,2006.47826086957,2006.52173913043,0.934236107111081
-0.2,0.5,0.1131,0.1,12,146,85,3,147,87,2006.47826086957,2006.52173913043,0.934236107111081
-0.2,0.5,0.1131,0.1,12,146,85,4,147,87,2006.47826086957,2006.52173913043,0.934236107111081
-0.2,0.5,0.1131,0.1,12,146,85,5,147,87,2006.47826086957,2006.52173913043,0.934236107111081
-0.2,0.5,0.1131,0.1,12,146,85,6,147,87,2006.47826086957,2006.52173913043,0.934236107111081
-0.1,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90621875976244
-0.1,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90621875976244
-0.1,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90621875976244
-0.1,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90621875976244
-0.1,0.5,0.113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90621875976244
-0.1,0.5,0.113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90621875976244
0,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901026734893326
0,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901026734893326
